date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2024-04-22,NVDA,0.04262194843399594,0.032322601294000906,0.8373972826656773,4.3884105960264895e-08,8.603050957481334e-08,0.3415266158288295,1.21366161625512,-0.79,0.0,795.18,1.0
2024-04-23,NVDA,0.035881113053947616,0.03364605013651543,0.3366409107160478,4.548730684326711e-08,8.917342854051713e-08,0.3415266158288295,1.21366161625512,-0.79,0.0,824.23,1.0
2024-04-24,NVDA,-0.03388356221541284,0.03359297874504696,0.5415285833344032,4.397185430463576e-08,8.62025316455696e-08,0.3415266158288295,1.21366161625512,-0.79,0.0,796.77,1.0
2024-04-25,NVDA,0.03641605273920097,0.03423373659613861,0.27283488162146313,4.560264900662252e-08,8.939954560207724e-08,0.3415266158288295,1.21366161625512,-0.79,0.0,826.32,1.0
2024-04-26,NVDA,0.05992389285876652,0.037032034150850775,0.5256330429892033,4.841887417218543e-08,9.492048036351832e-08,0.3415266158288295,1.21366161625512,-0.79,0.0,877.35,1.0
2024-04-27,NVDA,0.0,0.037032034150850775,-0.9999999999999724,4.841887417218543e-08,9.492048036351832e-08,0.3415266158288295,1.21366161625512,-0.79,0.0,877.35,1.0
2024-04-28,NVDA,0.0,0.036959672974661684,-0.9999999999999712,4.841887417218543e-08,9.492048036351832e-08,0.3415266158288295,1.21366161625512,-0.79,0.0,877.35,1.0
2024-04-29,NVDA,0.00025072368102539683,0.03662950467351585,0.1384252226010643,4.8431015452538635e-08,9.494428215947201e-08,0.3415266158288295,1.21366161625512,-0.79,0.0,877.57,1.0
2024-04-30,NVDA,-0.01556080755388039,0.036554582705192844,0.07522329055433281,4.7683222958057396e-08,9.347830790868763e-08,0.3415266158288295,1.21366161625512,-0.79,0.0,864.02,1.0
2024-05-01,NVDA,-0.039676361955964266,0.03624649249031348,0.6243233315511906,4.582836644591611e-08,8.984204262685273e-08,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,830.41,1.0
2024-05-02,NVDA,0.03288266033158629,0.03674140704569851,0.10422307428922396,4.736037527593819e-08,9.284539651628257e-08,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,858.17,1.0
2024-05-03,NVDA,0.03404564638538268,0.03758677651860281,0.09994394628515436,4.900055187637969e-08,9.606080276966351e-08,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,887.89,1.0
2024-05-04,NVDA,0.0,0.03758677651860281,-0.9999999999999725,4.900055187637969e-08,9.606080276966351e-08,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,887.89,1.0
2024-05-05,NVDA,0.0,0.03710901860119234,-0.9999999999999707,4.900055187637969e-08,9.606080276966351e-08,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,887.89,1.0
2024-05-06,NVDA,0.037046391056522465,0.037824611573083686,0.10556758666844751,5.084988962472406e-08,9.968624905333764e-08,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,921.4,1.0
2024-05-07,NVDA,-0.01736280166478009,0.036841943620163735,0.29629897793111304,4.9974613686534214e-08,9.797035594503946e-08,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,905.54,1.0
2024-05-08,NVDA,-0.0015693558916487305,0.036848745058326055,-0.01684010559131916,4.98962472406181e-08,9.781672617115653e-08,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,904.12,1.0
2024-05-09,NVDA,-0.018587376984046364,0.02722818901519616,0.23355825006945474,4.897737306843267e-08,9.601536297738828e-08,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,887.47,1.0
2024-05-10,NVDA,0.012663570210844997,0.027188843010120808,0.03749377403941882,4.960154525386313e-08,9.72389916693714e-08,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,898.78,1.0
2024-05-11,NVDA,0.0,0.027188843010120808,-0.9999999999999691,4.960154525386313e-08,9.72389916693714e-08,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,898.78,1.0
2024-05-12,NVDA,0.0,0.0259975926198369,-0.9999999999999659,4.960154525386313e-08,9.72389916693714e-08,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,898.78,1.0
2024-05-13,NVDA,0.005780010211903804,0.02503778155574931,0.013058407180580406,4.988907284768212e-08,9.780266147354753e-08,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,903.99,1.0
2024-05-14,NVDA,0.010530756722031461,0.02335632434934803,0.07757611970404865,5.041721854304635e-08,9.883803959753324e-08,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,913.56,1.0
2024-05-15,NVDA,0.03521058840806553,0.023277403250487758,0.5200557076973987,5.2224061810154524e-08,1.0238017959536945e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,946.3,1.0
2024-05-16,NVDA,-0.0028678937477175826,0.019690285562771172,0.2295916358389819,5.207450331125828e-08,1.0208698474521257e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,943.59,1.0
2024-05-17,NVDA,-0.020125065055607894,0.020387933338438635,0.27800406303504605,5.103697571743929e-08,1.0005301309098775e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,924.79,1.0
2024-05-18,NVDA,0.0,0.020387933338438635,-0.9999999999999645,5.103697571743929e-08,1.0005301309098775e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,924.79,1.0
2024-05-19,NVDA,0.0,0.020389552294993125,-0.9999999999999619,5.103697571743929e-08,1.0005301309098775e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,924.79,1.0
2024-05-20,NVDA,0.0245768248226263,0.0204809435822624,0.227188951736562,5.2306843267108167e-08,1.02542464567781e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,947.8,1.0
2024-05-21,NVDA,0.006373400621778013,0.01762789354873249,0.3252966992323581,5.2641280353200885e-08,1.0319809585632369e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,953.86,1.0
2024-05-22,NVDA,-0.004581379902925251,0.01669051677505968,1.1369505191510354,5.240066225165563e-08,1.027263875365141e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,949.5,1.0
2024-05-23,NVDA,0.08910589951571905,0.024457508563650764,1.997581763424533,5.728421633554084e-08,1.1230011900897974e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,1037.99,1.0
2024-05-24,NVDA,0.025397526191308358,0.024688921842596686,0.43138632351831224,5.8757726269315675e-08,1.1518879151790543e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,1064.69,1.0
2024-05-25,NVDA,0.0,0.024688921842596686,-0.9999999999999667,5.8757726269315675e-08,1.1518879151790543e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,1064.69,1.0
2024-05-26,NVDA,0.0,0.023855912870037625,-0.9999999999999645,5.8757726269315675e-08,1.1518879151790543e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,1064.69,1.0
2024-05-27,NVDA,0.0,0.023221447290311854,-0.9999999999999615,5.8757726269315675e-08,1.1518879151790543e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,1064.69,1.0
2024-05-28,NVDA,0.06747578708052901,0.02659614273848719,1.3672936584216044,6.28592715231788e-08,1.2322947095098992e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,1139.01,1.0
2024-05-29,NVDA,0.00807958016600599,0.025657761345551953,0.9580049917433144,6.336920529801325e-08,1.242291463810451e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,1148.25,1.0
2024-05-30,NVDA,-0.038393709254049606,0.028103940402298633,0.6672939898106847,6.098233995584989e-08,1.1954992967651194e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.0,1105.0,1.0
2024-05-31,NVDA,-0.0078770968733512,0.028310733713030937,0.8988612461645248,6.050386313465783e-08,1.1861192253597313e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.025641025641025772,1096.33,1.0
2024-06-01,NVDA,0.0,0.028310733713030937,-0.9999999999999691,6.050386313465783e-08,1.1861192253597313e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.025641025641025772,1096.33,1.0
2024-06-02,NVDA,0.0,0.028384777745237323,-0.9999999999999676,6.050386313465783e-08,1.1861192253597313e-07,0.3415266158288295,1.21366161625512,-0.8499999999999996,0.025641025641025772,1096.33,1.0
2024-06-03,NVDA,0.047793704278793744,0.029641107487868048,0.3891905385213453,6.346578366445917e-08,1.2441847884885858e-07,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,1150.0,1.0
2024-06-04,NVDA,0.012418225840115558,0.02911535102974642,0.2809916555444421,6.425883002207505e-08,1.2597316888456126e-07,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,1164.37,1.0
2024-06-05,NVDA,0.05027075987384624,0.030246479746706162,0.6254742481641098,6.757174392935982e-08,1.3246781348047169e-07,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,1224.4,1.0
2024-06-06,NVDA,-0.01184709754269479,0.0298226313059971,0.9531177503962193,6.677593818984547e-08,1.309077139456886e-07,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,1209.98,1.0
2024-06-07,NVDA,-0.0009095194230578799,0.02984488890357809,0.1425169960622978,6.671523178807947e-08,1.3078870496592014e-07,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,1208.88,1.0
2024-06-08,NVDA,0.0,0.02984488890357809,-0.9999999999999724,6.671523178807947e-08,1.3078870496592014e-07,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,1208.88,1.0
2024-06-09,NVDA,0.0,0.02986617543685703,-0.999999999999971,6.671523178807947e-08,1.3078870496592014e-07,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,1208.88,1.0
2024-06-10,NVDA,-2.295151340006486,0.5168616593583838,5.38453475439851,6.721302428256071e-09,1.3176457860002162e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,121.79,1.0
2024-06-11,NVDA,-0.00725178291286382,0.5168352653566773,2.928736660802454,6.672737306843267e-09,1.3081250676187381e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,120.91,1.0
2024-06-12,NVDA,0.03486599147984281,0.5159154139736641,3.441640677050831,6.909492273730684e-09,1.354538569728443e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,125.2,1.0
2024-06-13,NVDA,0.03461748276928563,0.5160428785866766,2.3278944119935554,7.152869757174393e-09,1.4022503516174402e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,129.61,1.0
2024-06-14,NVDA,0.017362476768246548,0.5162439020011491,2.297475646129933,7.278145695364238e-09,1.4268094774423884e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,131.88,1.0
2024-06-15,NVDA,0.0,0.5162439020011491,-0.9999999999999893,7.278145695364238e-09,1.4268094774423884e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,131.88,1.0
2024-06-16,NVDA,0.0,0.5162439020011491,-0.9999999999999893,7.278145695364238e-09,1.4268094774423884e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,131.88,1.0
2024-06-17,NVDA,-0.0068477784136228076,0.5152077990983269,1.748530774903855,7.228476821192052e-09,1.4170723790976951e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,130.98,1.0
2024-06-18,NVDA,0.03451723221291227,0.5155554889598529,1.5179152694681688,7.48233995584989e-09,1.4668397706372388e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,135.58,1.0
2024-06-19,NVDA,0.0,0.5158950606071105,-0.9999999999999912,7.48233995584989e-09,1.4668397706372388e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,135.58,1.0
2024-06-20,NVDA,-0.03604534986968974,0.5156546322306581,2.771576794507174,7.217439293598234e-09,1.4149085794655411e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,130.78,1.0
2024-06-21,NVDA,-0.03272100732877299,0.5153514009476773,2.8545242249084435,6.985099337748344e-09,1.369360597208698e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,126.57,1.0
2024-06-22,NVDA,0.0,0.5153514009476773,-0.999999999999994,6.985099337748344e-09,1.369360597208698e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,126.57,1.0
2024-06-23,NVDA,0.0,0.5147016251643085,-0.999999999999994,6.985099337748344e-09,1.369360597208698e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,126.57,1.0
2024-06-24,NVDA,-0.06917912118060113,0.5140003002469078,1.510202480625438,6.518211920529801e-09,1.2778318727685814e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,118.11,1.0
2024-06-25,NVDA,0.06537954406137922,0.5142661177789375,1.044128940250127,6.958609271523179e-09,1.3641674780915285e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,126.09,1.0
2024-06-26,NVDA,0.002455544027621991,0.5144250698278905,0.626796944727318,6.975717439293599e-09,1.3675213675213672e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,126.4,1.0
2024-06-27,NVDA,-0.019250564521006413,0.5142311461388288,0.08079933477039275,6.842715231788079e-09,1.3414475819539108e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,123.99,1.0
2024-06-28,NVDA,-0.003635926923997484,0.5141894146956442,0.26477075580840553,6.817880794701987e-09,1.3365790327815642e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,123.54,1.0
2024-06-29,NVDA,0.0,0.5141894146956442,-0.9999999999999959,6.817880794701987e-09,1.3365790327815642e-08,0.3415266158288295,1.21366161625512,-1.0200000000000005,0.025641025641025772,123.54,1.0
2024-06-30,NVDA,0.0,0.028851896660692194,-0.9999999999999957,5.589286522191558e-09,1.0056166056166056e-08,0.21981236203090515,1.21366161625512,-1.0200000000000005,0.0,123.54,1.0
2024-07-01,NVDA,0.006133008248912185,0.0288126241947207,0.2011590213954242,5.623670994887572e-09,1.0118030118030117e-08,0.21981236203090515,1.21366161625512,-1.08,0.0,124.3,1.0
2024-07-02,NVDA,-0.013200175472004753,0.02786166835714356,-0.06323294271430399,5.549925349500068e-09,9.985347985347984e-09,0.21981236203090515,1.21366161625512,-1.08,0.0,122.67,1.0
2024-07-03,NVDA,0.04471755178029357,0.02862276089732816,-0.06548258970319995,5.80373704926933e-09,1.044200244200244e-08,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,128.28,1.0
2024-07-04,NVDA,0.0,0.028313609675716587,-0.9999999999999953,5.80373704926933e-09,1.044200244200244e-08,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,128.28,1.0
2024-07-05,NVDA,-0.01928358522107763,0.02859098305416883,-0.0527745639879685,5.692892367551916e-09,1.024257224257224e-08,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,125.83,1.0
2024-07-06,NVDA,0.0,0.02859098305416883,-0.9999999999999956,5.692892367551916e-09,1.024257224257224e-08,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,125.83,1.0
2024-07-07,NVDA,0.0,0.028575258762277223,-0.9999999999999952,5.692892367551916e-09,1.024257224257224e-08,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,125.83,1.0
2024-07-08,NVDA,0.018659754882693017,0.02771559331696977,0.13802114257244935,5.800117631090802e-09,1.0435490435490434e-08,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,128.2,1.0
2024-07-09,NVDA,0.024502342977757247,0.028379398692017544,0.28592144360825794,5.943989503687282e-09,1.0694342694342691e-08,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,131.38,1.0
2024-07-10,NVDA,0.026514001986398836,0.027822102377007968,0.18695202097042213,6.103696330814822e-09,1.098168498168498e-08,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,134.91,1.0
2024-07-11,NVDA,-0.05727614631266267,0.029879942569098462,0.914815455469067,5.763923449305525e-09,1.0370370370370369e-08,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,127.4,1.0
2024-07-12,NVDA,0.014339397818234453,0.030043278647722393,0.2127003395748605,5.847170067411664e-09,1.052014652014652e-08,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,129.24,1.0
2024-07-13,NVDA,0.0,0.030043278647722393,-0.9999999999999951,5.847170067411664e-09,1.052014652014652e-08,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,129.24,1.0
2024-07-14,NVDA,0.0,0.02511019833849674,-0.9999999999999946,5.847170067411664e-09,1.052014652014652e-08,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,129.24,1.0
2024-07-15,NVDA,-0.006209271734984441,0.020688711350651243,0.19944281703016392,5.810975885626386e-09,1.0455026455026453e-08,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,128.44,1.0
2024-07-16,NVDA,-0.01632689328742878,0.021038830065766467,0.2916488832624766,5.716871012984663e-09,1.0285714285714283e-08,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,126.36,1.0
2024-07-17,NVDA,-0.06853510082205658,0.025765626521154206,1.2528646547057283,5.338189386056191e-09,9.604395604395603e-09,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,117.99,1.0
2024-07-18,NVDA,0.025934195654447028,0.026532796500039802,0.850833366751122,5.478441840474144e-09,9.856735856735855e-09,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,121.09,1.0
2024-07-19,NVDA,-0.02644284266439623,0.027132318851202642,0.17873506385368373,5.335474822422296e-09,9.5995115995116e-09,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,117.93,1.0
2024-07-20,NVDA,0.0,0.027132318851202642,-0.9999999999999944,5.335474822422296e-09,9.5995115995116e-09,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,117.93,1.0
2024-07-21,NVDA,0.0,0.027066287947867605,-0.999999999999994,5.335474822422296e-09,9.5995115995116e-09,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,117.93,1.0
2024-07-22,NVDA,0.04647376216587445,0.02905578774816789,0.5001741616209822,5.589286522191558e-09,1.0056166056166056e-08,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,123.54,1.0
2024-07-23,NVDA,-0.007719536160850292,0.027144879123840535,0.023402562449420048,5.54630593132154e-09,9.978835978835977e-09,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,122.59,1.0
2024-07-24,NVDA,-0.07045642433258882,0.031116324108900563,0.7591870033135044,5.168981586210016e-09,9.299959299959299e-09,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,114.25,1.0
2024-07-25,NVDA,-0.017393278280632297,0.0310760293784698,1.3163474192524753,5.07985341356377e-09,9.139601139601138e-09,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,112.28,1.0
2024-07-26,NVDA,0.006922899753462911,0.031181201681428,0.37560431240880393,5.115142740804416e-09,9.203093203093202e-09,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,113.06,1.0
2024-07-27,NVDA,0.0,0.031181201681428,-0.9999999999999952,5.115142740804416e-09,9.203093203093202e-09,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,113.06,1.0
2024-07-28,NVDA,0.0,0.030700419815119572,-0.999999999999995,5.115142740804416e-09,9.203093203093202e-09,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,113.06,1.0
2024-07-29,NVDA,-0.013087211049534848,0.029855496286459438,0.24411883568663775,5.048635931773968e-09,9.083435083435082e-09,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,111.59,1.0
2024-07-30,NVDA,-0.07304007075387314,0.031992291276302445,1.303414914081647,4.693028095733611e-09,8.443630443630443e-09,0.21981236203090515,1.21366161625512,-1.08,0.02499999999999991,103.73,1.0
2024-07-31,NVDA,0.12055349091635324,0.042172391944413155,1.187861995365548,5.294303940641542e-09,9.525437525437524e-09,0.21981236203090515,1.21366161625512,-1.08,0.050000000000000044,117.02,1.0
2024-08-01,NVDA,-0.06907222615045305,0.04430771107774594,1.2777899787194011,4.940958240962765e-09,8.889702889702889e-09,0.21981236203090515,1.21366161625512,-1.46,0.050000000000000044,109.21,1.0
2024-08-02,NVDA,-0.017923613600299107,0.044309707923896866,0.8983971260343011,4.853187350133466e-09,8.73178673178673e-09,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,107.27,1.0
2024-08-03,NVDA,0.0,0.044309707923896866,-0.999999999999996,4.853187350133466e-09,8.73178673178673e-09,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,107.27,1.0
2024-08-04,NVDA,0.0,0.04435435288020568,-0.9999999999999959,4.853187350133466e-09,8.73178673178673e-09,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,107.27,1.0
2024-08-05,NVDA,-0.06568892934839443,0.04612136594756028,1.1230489197904987,4.544631950413971e-09,8.176638176638176e-09,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,100.45,1.0
2024-08-06,NVDA,0.037131769417967295,0.045285440153958995,0.5650184265620172,4.7165543138940414e-09,8.485958485958484e-09,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,104.25,1.0
2024-08-07,NVDA,-0.05258151492716148,0.04575481605557685,0.5475274641473897,4.474958150477311e-09,8.051282051282049e-09,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,98.91,1.0
2024-08-08,NVDA,0.05946424929595708,0.048113044807365536,0.4271832460060014,4.749129077500791e-09,8.544566544566543e-09,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,104.97,1.0
2024-08-09,NVDA,-0.0020980362454592664,0.04810197149301756,0.005872785628232173,4.73917567750984e-09,8.526658526658525e-09,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,104.75,1.0
2024-08-10,NVDA,0.0,0.04810197149301756,-0.9999999999999964,4.73917567750984e-09,8.526658526658525e-09,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,104.75,1.0
2024-08-11,NVDA,0.0,0.04653442993324167,-0.9999999999999963,4.73917567750984e-09,8.526658526658525e-09,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,104.75,1.0
2024-08-12,NVDA,0.039954792833887635,0.04776771296753659,0.14704412799733135,4.932362122788762e-09,8.874236874236873e-09,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,109.02,1.0
2024-08-13,NVDA,0.06326500830776902,0.0476093517433619,0.10449097871991174,5.254490340677736e-09,9.453805453805453e-09,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,116.14,1.0
2024-08-14,NVDA,0.01656600090825845,0.047531088778562436,0.2245946090520802,5.342261231507035e-09,9.61172161172161e-09,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,118.08,1.0
2024-08-15,NVDA,0.039683134883619096,0.048249921960892825,0.14311974982706482,5.558521467674071e-09,1.0000814000813999e-08,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,122.86,1.0
2024-08-16,NVDA,0.013902584090218092,0.04828702254175613,0.03135224503773073,5.636338958512419e-09,1.0140822140822138e-08,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,124.58,1.0
2024-08-17,NVDA,0.0,0.04828702254175613,-0.9999999999999966,5.636338958512419e-09,1.0140822140822138e-08,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,124.58,1.0
2024-08-18,NVDA,0.0,0.04811951735786452,-0.9999999999999964,5.636338958512419e-09,1.0140822140822138e-08,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,124.58,1.0
2024-08-19,NVDA,0.042586370629583,0.04503291479100738,0.16794457297680887,5.881554540107678e-09,1.058201058201058e-08,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,130.0,1.0
2024-08-20,NVDA,-0.02138079502495033,0.037453199094171545,0.13710623743135675,5.757137040220784e-09,1.0358160358160357e-08,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,127.25,1.0
2024-08-21,NVDA,0.009775248904642465,0.033249476439988275,0.02895971205847882,5.813690449260281e-09,1.0459910459910459e-08,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,128.5,1.0
2024-08-22,NVDA,-0.03774631423243178,0.03434449008334942,0.5333776600905077,5.598335067637877e-09,1.007244607244607e-08,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,123.74,1.0
2024-08-23,NVDA,0.04449392582696797,0.03528570406931403,0.23608549376249358,5.8530516219517715e-09,1.053072853072853e-08,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,129.37,1.0
2024-08-24,NVDA,0.0,0.03528570406931403,-0.9999999999999961,5.8530516219517715e-09,1.053072853072853e-08,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,129.37,1.0
2024-08-25,NVDA,0.0,0.03068963124255812,-0.9999999999999957,5.8530516219517715e-09,1.053072853072853e-08,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,129.37,1.0
2024-08-26,NVDA,-0.02275046329934352,0.031093962760670463,0.4433206669502656,5.721395285707822e-09,1.0293854293854292e-08,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,126.46,1.0
2024-08-27,NVDA,0.014445218991123788,0.027428912867063105,0.3497522486039306,5.8046419038139624e-09,1.0443630443630443e-08,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,128.3,1.0
2024-08-28,NVDA,-0.021189402922429205,0.02613788953242008,0.9705856105715129,5.682938967560965e-09,1.0224664224664222e-08,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,125.61,1.0
2024-08-29,NVDA,-0.06597787086383719,0.031010975675370797,0.9236343420898416,5.320092295163553e-09,9.57183557183557e-09,0.21981236203090515,1.21366161625512,-1.46,0.024390243902439046,117.59,1.0
2024-08-30,NVDA,0.015023915271622633,0.03104550656384069,0.32340570117957856,5.4006243496357966e-09,9.716727716727716e-09,0.21981236203090515,1.21366161625512,-1.46,0.0,119.37,1.0
2024-08-31,NVDA,0.0,0.03104550656384069,-0.999999999999996,5.4006243496357966e-09,9.716727716727716e-09,0.21981236203090515,1.21366161625512,-1.46,0.0,119.37,1.0
2024-09-01,NVDA,0.0,0.030051233544921,-0.9999999999999957,5.4006243496357966e-09,9.716727716727716e-09,0.21981236203090515,1.21366161625512,-1.46,0.0,119.37,1.0
2024-09-02,NVDA,0.0,0.0266849688079646,-0.9999999999999954,5.4006243496357966e-09,9.716727716727716e-09,0.21981236203090515,1.21366161625512,-1.46,0.0,119.37,1.0
2024-09-03,NVDA,-0.10009668598272735,0.03472758083935082,1.100371337523637,4.8862145410125325e-09,8.79120879120879e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,108.0,1.0
2024-09-04,NVDA,-0.016712960790771555,0.033210976052211176,0.6038006246197093,4.805230059267973e-09,8.645502645502643e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,106.21,1.0
2024-09-05,NVDA,0.009371261534700203,0.033074026488996947,0.3346894385217746,4.85047278649957e-09,8.726902726902726e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,107.21,1.0
2024-09-06,NVDA,-0.041712388627049075,0.03388099400838933,0.6506825569039667,4.652309641225173e-09,8.37037037037037e-09,0.21981236203090515,1.0136616162551197,-1.4099999999999997,0.0,102.83,1.0
