date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2024-05-09,ASML,0.0022684816934553,0.017945521458676134,0.19047221619426177,1.2623186403205747e-07,4.4604267369757313e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,913.54,1.0
2024-05-10,ASML,0.018169203006652455,0.018240646367821467,0.20472060783770557,1.2854635898853114e-07,4.5422098530345175e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,930.29,1.0
2024-05-11,ASML,0.0,0.018240646367821467,-0.9999999999985201,1.2854635898853114e-07,4.5422098530345175e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,930.29,1.0
2024-05-12,ASML,0.0,0.018088628776786523,-0.9999999999983833,1.2854635898853114e-07,4.5422098530345175e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,930.29,1.0
2024-05-13,ASML,-0.014127204473270847,0.017017322201923278,0.23011303352172913,1.2674312560453225e-07,4.4784922611200605e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,917.24,1.0
2024-05-14,ASML,-0.0024123093994983173,0.01683499628147841,-0.0011932264411132969,1.264377504490811e-07,4.4677017723743935e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,915.03,1.0
2024-05-15,ASML,0.02417456924684741,0.017471727850777177,0.5190373180402073,1.295315738565704e-07,4.5770226063180486e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,937.42,1.0
2024-05-16,ASML,-0.01925787586873279,0.01764588555618786,0.40196798060605643,1.2706093685228684e-07,4.4897221815341024e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,919.54,1.0
2024-05-17,ASML,0.005887759552646457,0.017694387469286102,0.14664224325024117,1.2781124775459444e-07,4.516234558859429e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,924.97,1.0
2024-05-18,ASML,0.0,0.017694387469286102,-0.9999999999983707,1.2781124775459444e-07,4.516234558859429e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,924.97,1.0
2024-05-19,ASML,0.0,0.01752575377496385,-0.9999999999982795,1.2781124775459444e-07,4.516234558859429e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,924.97,1.0
2024-05-20,ASML,0.015522648502775769,0.014626111885586988,0.19506993566341205,1.2981069503938095e-07,4.586885405986034e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,939.44,1.0
2024-05-21,ASML,-0.015198366244658973,0.01399046470277311,0.4232019140119998,1.278527013956059e-07,4.5176993310873473e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,925.27,1.0
2024-05-22,ASML,-0.0031825097222880627,0.013539005850981934,0.3007139244440324,1.274464557136935e-07,4.503344563253745e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,922.33,1.0
2024-05-23,ASML,0.012840991275714479,0.011472711560473841,1.5606721527819676,1.2909354704988254e-07,4.5615448464430427e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,934.25,1.0
2024-05-24,ASML,0.02324394373400395,0.012421325866121193,0.21409659308370887,1.3212933535995576e-07,4.668814999267612e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,956.22,1.0
2024-05-25,ASML,0.0,0.012421325866121193,-0.9999999999982278,1.3212933535995576e-07,4.668814999267612e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,956.22,1.0
2024-05-26,ASML,0.0,0.011994366440251123,-0.9999999999981208,1.3212933535995576e-07,4.668814999267612e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,956.22,1.0
2024-05-27,ASML,0.0,0.011693425033400266,-0.9999999999979976,1.3212933535995576e-07,4.668814999267612e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,956.22,1.0
2024-05-28,ASML,0.03658387407452031,0.013953123457761597,1.230396060781025,1.3705264612408455e-07,4.842781114203406e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,991.85,1.0
2024-05-29,ASML,-0.03484937700940044,0.016468861605296783,0.6761067072855061,1.3235871217355257e-07,4.676920072262094e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,957.88,1.0
2024-05-30,ASML,0.00856554093517247,0.01612026931927463,0.5692483008338621,1.3349730551333425e-07,4.7171524827889244e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.0,966.12,1.0
2024-05-31,ASML,-0.005990248749028652,0.016212609875952223,0.7580133401745546,1.3270001381788033e-07,4.688980030271957e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.025641025641025772,960.35,1.0
2024-06-01,ASML,0.0,0.016212609875952223,-0.9999999999983102,1.3270001381788033e-07,4.688980030271957e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.025641025641025772,960.35,1.0
2024-06-02,ASML,0.0,0.01579414002020524,-0.9999999999981966,1.3270001381788033e-07,4.688980030271957e-07,0.08451970627903482,1.21366161625512,-0.8499999999999996,0.025641025641025772,960.35,1.0
2024-06-03,ASML,0.005327585647537825,0.015767492655904217,0.3385550748431352,1.3340887107917644e-07,4.714027635369365e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,965.48,1.0
2024-06-04,ASML,-0.01531113410868624,0.015402736677736548,0.37492120469752943,1.313817880337156e-07,4.642400273424147e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,950.81,1.0
2024-06-05,ASML,0.09094937142991667,0.024756686572782294,3.007401882522101,1.438911151029432e-07,5.084419706069037e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1041.34,1.0
2024-06-06,ASML,0.010764448839930293,0.024777254463071895,1.0193557397616069,1.4544839021694068e-07,5.139446316097844e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1052.61,1.0
2024-06-07,ASML,-0.02324915027120353,0.025627252689258563,0.29021050171811424,1.4210584496338262e-07,5.021336848786679e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1028.42,1.0
2024-06-08,ASML,0.0,0.025627252689258563,-0.9999999999986218,1.4210584496338262e-07,5.021336848786679e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1028.42,1.0
2024-06-09,ASML,0.0,0.02553628244660796,-0.9999999999985552,1.4210584496338262e-07,5.021336848786679e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1028.42,1.0
2024-06-10,ASML,0.012839949748780123,0.025163430714899616,0.4709506502951901,1.4394224126019066e-07,5.08622625848347e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1041.71,1.0
2024-06-11,ASML,-0.005486797354640565,0.02521256081065252,0.10762941584732592,1.4315462208097277e-07,5.058395586153018e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1036.01,1.0
2024-06-12,ASML,0.03121586364877326,0.025809911620050877,0.41001097807100834,1.476937957717286e-07,5.218788145110099e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1068.86,1.0
2024-06-13,ASML,-0.015224868336568564,0.025947525527888853,0.5474401547912253,1.4546220809727787e-07,5.139934573507151e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1052.71,1.0
2024-06-14,ASML,-0.02384990557582409,0.026716706622526447,0.36478974783455087,1.420339919856294e-07,5.018797910258287e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1027.9,1.0
2024-06-15,ASML,0.0,0.026716706622526447,-0.9999999999986967,1.420339919856294e-07,5.018797910258287e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1027.9,1.0
2024-06-16,ASML,0.0,0.026716706622526447,-0.9999999999986967,1.420339919856294e-07,5.018797910258287e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1027.9,1.0
2024-06-17,ASML,0.0236218965684805,0.02602304161911449,0.12542626147858957,1.454290451844687e-07,5.138762755724816e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1052.47,1.0
2024-06-18,ASML,0.00843016559140786,0.024465829974961054,0.355356851099675,1.4666021832250932e-07,5.182266490893997e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1061.38,1.0
2024-06-19,ASML,0.0,0.024477495306315832,-0.9999999999985997,1.4666021832250932e-07,5.182266490893997e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1061.38,1.0
2024-06-20,ASML,-0.01007527035048408,0.02458820402400964,0.598474973581686,1.451899958546359e-07,5.130315902543819e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1050.74,1.0
2024-06-21,ASML,-0.013548551072674572,0.0249032580589039,1.0309247357672693,1.4323614757496197e-07,5.061276304867923e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1036.6,1.0
2024-06-22,ASML,0.0,0.0249032580589039,-0.9999999999987516,1.4323614757496197e-07,5.061276304867923e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1036.6,1.0
2024-06-23,ASML,0.0,0.024914776131920006,-0.9999999999986899,1.4323614757496197e-07,5.061276304867923e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1036.6,1.0
2024-06-24,ASML,-0.0339381441206761,0.025982369750551078,0.3227052316909251,1.3845654276633963e-07,4.892388066988914e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1002.01,1.0
2024-06-25,ASML,0.021063804914963406,0.0164169780247002,0.16583011105378964,1.4140389664225506e-07,4.996533372393924e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1023.34,1.0
2024-06-26,ASML,-0.006608061537091137,0.01622739304603142,0.3352940155939332,1.4047257150753073e-07,4.963624823006687e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1016.6,1.0
2024-06-27,ASML,0.011161168581454443,0.01564046998102634,0.1969022613598943,1.4204919165400026e-07,5.019334993408523e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1028.01,1.0
2024-06-28,ASML,-0.005149372096949771,0.015682451848810047,0.20168288532958764,1.4131960757219842e-07,4.993555002197157e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1022.73,1.0
2024-06-29,ASML,0.0,0.015682451848810047,-0.9999999999985656,1.4131960757219842e-07,4.993555002197157e-07,0.08451970627903482,1.21366161625512,-1.0200000000000005,0.025641025641025772,1022.73,1.0
2024-06-30,ASML,0.0,0.015377042592260689,-0.99999999999845,1.9333270321361055e-07,8.35700277823173e-07,-0.2690341301644328,1.21366161625512,-1.0200000000000005,0.0,1022.73,1.0
2024-07-01,ASML,0.010465901718972393,0.015540532739187162,0.22582318434162912,1.953667296786389e-07,8.444925641444674e-07,-0.2690341301644328,1.21366161625512,-1.08,0.0,1033.49,1.0
2024-07-02,ASML,0.013837194323768778,0.014116730540660167,0.1814022628367988,1.9808884688090735e-07,8.562591926785416e-07,-0.2690341301644328,1.21366161625512,-1.08,0.0,1047.89,1.0
2024-07-03,ASML,0.02219691944548341,0.014602440917373756,0.2629880935891588,2.0253497164461246e-07,8.754780192841962e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,1071.41,1.0
2024-07-04,ASML,0.0,0.013400984114501847,-0.9999999999982303,2.0253497164461246e-07,8.754780192841962e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,1071.41,1.0
2024-07-05,ASML,0.0028612856152884277,0.013392960678119695,0.27741084295528357,2.0311531190926273e-07,8.779865991175022e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,1074.48,1.0
2024-07-06,ASML,0.0,0.013392960678119695,-0.9999999999983433,2.0311531190926273e-07,8.779865991175022e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,1074.48,1.0
2024-07-07,ASML,0.0,0.012411481436195568,-0.9999999999982188,2.0311531190926273e-07,8.779865991175022e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,1074.48,1.0
2024-07-08,ASML,0.0027046259986780873,0.012297434370567286,0.5915860055184355,2.0366540642722117e-07,8.803644386337631e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,1077.39,1.0
2024-07-09,ASML,-0.01630084378068351,0.01287622736718224,0.5429976051797514,2.0037240075614365e-07,8.661300866154594e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,1059.97,1.0
2024-07-10,ASML,0.03611457264446831,0.014960234675487771,0.5702653016076303,2.0774102079395082e-07,8.97981696355613e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,1098.95,1.0
2024-07-11,ASML,-0.03373055666471095,0.016665000901814272,1.0370868188746816,2.0085066162570884e-07,8.681974178787377e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,1062.5,1.0
2024-07-12,ASML,0.02119496780539088,0.017246177581923847,0.7042703434335376,2.0515311909262757e-07,8.867952279784271e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,1085.26,1.0
2024-07-13,ASML,0.0,0.017246177581923847,-0.9999999999983826,2.0515311909262757e-07,8.867952279784271e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,1085.26,1.0
2024-07-14,ASML,0.0,0.015019476225253296,-0.9999999999982362,2.0515311909262757e-07,8.867952279784271e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,1085.26,1.0
2024-07-15,ASML,-0.020132003540366275,0.015375404111416897,1.2944548548917658,2.0106427221172021e-07,8.691207713678699e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,1063.63,1.0
2024-07-16,ASML,0.004278041255471807,0.015249383461220314,0.960670449266758,2.0192627599243854e-07,8.728468704036601e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,1068.19,1.0
2024-07-17,ASML,-0.1363290804991318,0.03442903672414981,5.243450428785883,1.7619187145557651e-07,7.616072887726747e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,932.055,1.0
2024-07-18,ASML,-0.008517429691247025,0.03443855945576079,1.4879312202424972,1.7469754253308124e-07,7.551478999836568e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,924.15,1.0
2024-07-19,ASML,-0.031637355462074315,0.03491680673247928,1.1168807685780855,1.6925708884688087e-07,7.316309854551391e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,895.37,1.0
2024-07-20,ASML,0.0,0.03491680673247928,-0.9999999999990078,1.6925708884688087e-07,7.316309854551391e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,895.37,1.0
2024-07-21,ASML,0.0,0.034724693654617104,-0.9999999999989673,1.6925708884688087e-07,7.316309854551391e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,895.37,1.0
2024-07-22,ASML,0.04998236256103875,0.036756857551117274,0.8756828484617039,1.7793194706994324e-07,7.691289426376853e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,941.26,1.0
2024-07-23,ASML,-0.009017867277225521,0.03618314932778641,0.014531522971522347,1.763345935727788e-07,7.62224219643732e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,932.81,1.0
2024-07-24,ASML,-0.06655238996528302,0.03849880361541095,0.6820446275296441,1.6498109640831754e-07,7.131475731328643e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,872.75,1.0
2024-07-25,ASML,-0.011663283799766418,0.03837517323650838,0.7271533319247122,1.6306805293005667e-07,7.04878248079751e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,862.63,1.0
2024-07-26,ASML,0.029424973580637018,0.03936947314371178,0.30762748876159596,1.6793761814744797e-07,7.259274391240393e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,888.39,1.0
2024-07-27,ASML,0.0,0.03936947314371178,-0.9999999999992224,1.6793761814744797e-07,7.259274391240393e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,888.39,1.0
2024-07-28,ASML,0.0,0.0393299371879132,-0.9999999999991948,1.6793761814744797e-07,7.259274391240393e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,888.39,1.0
2024-07-29,ASML,-0.020285639953408593,0.039375499915607,-0.020401653514118923,1.645652173913043e-07,7.113498937734919e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,870.55,1.0
2024-07-30,ASML,-0.011913775730336567,0.03786052802014338,0.2989314492999152,1.6261625708884686e-07,7.029253145938873e-07,-0.2690341301644328,1.21366161625512,-1.08,0.02499999999999991,860.24,1.0
2024-07-31,ASML,0.08515164013281404,0.043257362100322105,0.7726848916262464,1.7706994328922492e-07,7.654028436018952e-07,-0.2690341301644328,1.21366161625512,-1.08,0.050000000000000044,936.7,1.0
2024-08-01,ASML,-0.058234105697666724,0.044235246468597715,0.29601104168235454,1.6705293005671075e-07,7.221032848504652e-07,-0.2690341301644328,1.21366161625512,-1.46,0.050000000000000044,883.71,1.0
2024-08-02,ASML,-0.08789749813744875,0.047413209938858406,1.2986225625530445,1.529962192816635e-07,6.613417225036766e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,809.35,1.0
2024-08-03,ASML,0.0,0.047413209938858406,-0.9999999999993657,1.529962192816635e-07,6.613417225036766e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,809.35,1.0
2024-08-04,ASML,0.0,0.0475046998638228,-0.999999999999337,1.529962192816635e-07,6.613417225036766e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,809.35,1.0
2024-08-05,ASML,0.013499622080922005,0.04773218271297135,0.7716522811482699,1.5507561436672965e-07,6.703301193005388e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,820.35,1.0
2024-08-06,ASML,0.027247741866810345,0.03867957314062419,0.39598445212110456,1.5935916824196594e-07,6.888462167020749e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,843.01,1.0
2024-08-07,ASML,-0.00793163456968406,0.038677007581656216,0.09186916301280405,1.581001890359168e-07,6.834041510050657e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,836.35,1.0
2024-08-08,ASML,0.04706063915811954,0.03981010206355552,0.06500813868916044,1.6571833648393192e-07,7.163343683608427e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,876.65,1.0
2024-08-09,ASML,-0.018536105200147566,0.03999952815478288,-0.3243952666872606,1.6267485822306235e-07,7.031786239581625e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,860.55,1.0
2024-08-10,ASML,0.0,0.03999952815478288,-0.9999999999992891,1.6267485822306235e-07,7.031786239581625e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,860.55,1.0
2024-08-11,ASML,0.0,0.03809812660035191,-0.9999999999992369,1.6267485822306235e-07,7.031786239581625e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,860.55,1.0
2024-08-12,ASML,-0.008976312306514666,0.03809786736358453,-0.12473088087598558,1.6122117202268428e-07,6.968949174701744e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,852.86,1.0
2024-08-13,ASML,0.01931142545616254,0.0354831136018105,0.17795664050328716,1.6436483931947068e-07,7.104837391730669e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,869.49,1.0
2024-08-14,ASML,0.011537687948461533,0.03546742760432729,-0.2821534265029041,1.6627221172022681e-07,7.187285504167342e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,879.58,1.0
2024-08-15,ASML,0.05385657224309027,0.03689112397567009,0.1906116143814202,1.7547258979206047e-07,7.584981206079419e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,928.25,1.0
2024-08-16,ASML,-0.010385006512130755,0.036996572770574505,-0.3645767395832515,1.736597353497164e-07,7.50661872855041e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,918.66,1.0
2024-08-17,ASML,0.0,0.036996572770574505,-0.9999999999992099,1.736597353497164e-07,7.50661872855041e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,918.66,1.0
2024-08-18,ASML,0.0,0.03663915898072312,-0.9999999999991694,1.736597353497164e-07,7.50661872855041e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,918.66,1.0
2024-08-19,ASML,0.01564987308407982,0.03657929876304054,-0.12514533800908847,1.7639886578449902e-07,7.625020428174532e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,933.15,1.0
2024-08-20,ASML,-0.007497359423924128,0.03124842333440828,-0.16013650448353692,1.7508128544423438e-07,7.568066677561687e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,926.18,1.0
2024-08-21,ASML,0.01864434498304485,0.028377651547811626,-0.3776970361243438,1.7837618147448012e-07,7.710491910442877e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,943.61,1.0
2024-08-22,ASML,-0.03878800086057321,0.021320120290323385,0.19772978390568113,1.7158979206049147e-07,7.417143324072556e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,907.71,1.0
2024-08-23,ASML,-0.0004958759750530416,0.021327427396286604,0.42157354168394073,1.7150472589792058e-07,7.413466252655657e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,907.26,1.0
2024-08-24,ASML,0.0,0.021327427396286604,-0.9999999999989817,1.7150472589792058e-07,7.413466252655657e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,907.26,1.0
2024-08-25,ASML,0.0,0.021281490230030786,-0.9999999999988113,1.7150472589792058e-07,7.413466252655657e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,907.26,1.0
2024-08-26,ASML,-0.02675285348369898,0.021735712016053992,0.5564759003359178,1.6697731568998105e-07,7.21776434057852e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,883.31,1.0
2024-08-27,ASML,0.007410407305999103,0.021624758494357188,-0.13065353209926656,1.6821928166351603e-07,7.271449583265234e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,889.88,1.0
2024-08-28,ASML,-0.001968493501273049,0.018998789173181933,0.003188219717442617,1.678884688090737e-07,7.257149861088407e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,888.13,1.0
2024-08-29,ASML,-0.00047301559580925254,0.018460409943127837,0.5944113735044804,1.6780907372400754e-07,7.253717927765969e-07,-0.2690341301644328,1.21366161625512,-1.46,0.024390243902439046,887.71,1.0
2024-08-30,ASML,0.018040431663616612,0.018817789096361,0.2615140500105229,1.7086389413988654e-07,7.385765647981691e-07,-0.2690341301644328,1.21366161625512,-1.46,0.0,903.87,1.0
2024-08-31,ASML,0.0,0.018817789096361,-0.9999999999987274,1.7086389413988654e-07,7.385765647981691e-07,-0.2690341301644328,1.21366161625512,-1.46,0.0,903.87,1.0
2024-09-01,ASML,0.0,0.018636954726496922,-0.9999999999986268,1.7086389413988654e-07,7.385765647981691e-07,-0.2690341301644328,1.21366161625512,-1.46,0.0,903.87,1.0
2024-09-02,ASML,0.0,0.018238173057380958,-0.9999999999984659,1.7086389413988654e-07,7.385765647981691e-07,-0.2690341301644328,1.21366161625512,-1.46,0.0,903.87,1.0
2024-09-03,ASML,-0.06688748539886982,0.023683664103647223,1.6687168963403647,1.5980907372400752e-07,6.907909789181234e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,845.39,1.0
2024-09-04,ASML,-0.04093831840946851,0.021284645738241605,2.0495015596306083,1.5339886578449904e-07,6.630822029743418e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,811.48,1.0
2024-09-05,ASML,-0.019763193953311536,0.02147206640073646,1.1313457878278288,1.503969754253308e-07,6.501062265075987e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,795.6,1.0
2024-09-06,ASML,-0.05531024253757833,0.023919531213967005,2.4641407863366456,1.4230434782608692e-07,6.151250204281741e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,752.79,1.0
2024-09-07,ASML,0.0,0.023919531213967005,-0.9999999999989461,1.4230434782608692e-07,6.151250204281741e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,752.79,1.0
2024-09-08,ASML,0.0,0.02328534151595754,-0.9999999999988859,1.4230434782608692e-07,6.151250204281741e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,752.79,1.0
2024-09-09,ASML,-0.003953126716491426,0.023324763328062104,1.5957376031378725,1.4174291115311907e-07,6.126981532930213e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,749.82,1.0
2024-09-10,ASML,0.0020783380782487125,0.022513037877780355,0.4906699068269656,1.4203780718336482e-07,6.139728713842126e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,751.38,1.0
2024-09-11,ASML,0.06287519655321748,0.027026121700593788,1.3355992007125148,1.5125519848771264e-07,6.538159830037582e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,800.14,1.0
2024-09-12,ASML,3.749273578682598e-05,0.027032420045257657,0.20791364728763614,1.5126086956521735e-07,6.538404968132042e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,800.17,1.0
2024-09-13,ASML,0.020031229051969413,0.02764157104380727,-0.06643206226743267,1.543213610586011e-07,6.670697826442225e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,816.36,1.0
2024-09-14,ASML,0.0,0.02764157104380727,-0.9999999999991268,1.543213610586011e-07,6.670697826442225e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,816.36,1.0
2024-09-15,ASML,0.0,0.027191340740835988,-0.9999999999990764,1.543213610586011e-07,6.670697826442225e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,816.36,1.0
2024-09-16,ASML,-0.016450908238346277,0.027190540720529243,0.03882432509080133,1.518034026465028e-07,6.561856512502038e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,803.04,1.0
2024-09-17,ASML,0.0032945272319217693,0.02724819681396091,-0.33675868346724913,1.5230434782608693e-07,6.583510377512661e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,805.69,1.0
2024-09-18,ASML,-0.02240402958251113,0.027501998760738267,0.1239406393118227,1.4893005671077503e-07,6.437653211309033e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,787.84,1.0
2024-09-19,ASML,0.049911348876392356,0.029794132473373983,0.4373851026456613,1.5655198487712663e-07,6.76711881026311e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,828.16,1.0
2024-09-20,ASML,-0.040512118528536624,0.030839900477285558,1.1450849934859093,1.5033648393194703e-07,6.498447458735082e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,795.28,1.0
2024-09-21,ASML,0.0,0.030839900477285558,-0.9999999999992196,1.5033648393194703e-07,6.498447458735082e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,795.28,1.0
2024-09-22,ASML,0.0,0.030839900477285558,-0.9999999999992196,1.5033648393194703e-07,6.498447458735082e-07,-0.2690341301644328,1.0136616162551197,-1.4099999999999997,0.0,795.28,1.0
